"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"05","Texas","TX","rt mzhemingway dc bar assails trump doj lawyer  ‘dishonesty’  mask democrats’ 2020 election lies httpstcon8vihvjawq",1,0,2,1,0,0,1,0,2,0
"05","Arkansas","AR","rt what46hasdone opec cutting quotas  2 million barrels  day  month   us midterms  akin  foreign election interferenc…",1,0,1,1,0,1,0,1,2,0
"05","Oregon","OR","less  5 weeks  election day just thinkyour mailbox will get lighter   tv commercials will turn … httpstcogs2a8zttdw",0,0,0,0,0,0,0,0,0,0
"05","Florida","FL","rt realjameswoods remember  twitter accounts  suspended  even questioning whether   corruption   election softwar…",0,0,1,0,0,0,0,1,1,0
"05","New York","NY","pwarrior68  know    choose  term “widespread election fraud”  abstain   acknowledg… httpstcocfz1aj2c5v",1,0,0,0,0,0,0,0,1,1
"05","Pennsylvania","PA","rt jackposobiec breaking ceo  us election software firm konnech arrested  storing data  servers  china
httpstcoizckkn7gbx",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","jacquiheinrich presssec   election    boom",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","rt jessekellydc joe biden draining  oil reserves just  mitigate democrat losses   midterm election might    despicable…",1,0,1,0,0,0,0,0,1,0
"05","California","CA","rt whippenz impeachclarencethomas
❝ fact  ginnithomas wife   supreme court justice 
   believes  election  stolen  s…",2,1,0,1,0,0,0,2,1,2
"05","South Carolina","SC","rt joshshapiropa   kids  lgbtq doug mastriano supports putting   conversion therapy

 election   defend…",0,0,0,1,0,0,0,0,0,1
"05","Texas","TX","lavernspicer karilake    elections  rigged httpstcomiclxyi0ej",0,0,0,0,0,0,0,0,0,0
"05","California","CA","staceyabrams essence   still contesting  results   last election   lost",0,0,0,0,0,1,0,0,1,0
"05","Florida","FL","rt tpostmillennial breaking ceo  us election software firm konnech arrested  storing data  servers  china

httpstcozdw8zkx…",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","rt betoorourke just met spencer    way  huston–tillotson ’s  knocking  doors  bring  people   election…",0,0,0,0,0,0,0,0,0,0
"05","New York","NY","rt kwokxian describe   felt   first found   president biden won  2020 election",0,0,0,0,1,0,0,2,0,2
"05","South Carolina","SC","rt 0liviajulianna     coincidence  oil companies  purposefully driving  prices  slashing production   election…",0,1,0,0,0,0,1,0,0,1
"05","Colorado","CO","rt mcsquared34  united states will recognize democratic elections  foreign countries  long   people vote  right way  t…",1,2,0,0,1,1,1,2,2,2
"05","Pennsylvania","PA","rt joshshapiropa   kids  lgbtq doug mastriano supports putting   conversion therapy

 election   defend…",0,0,0,1,0,0,0,0,0,1
"05","California","CA","rt 0liviajulianna     coincidence  oil companies  purposefully driving  prices  slashing production   election…",0,1,0,0,0,0,1,0,0,1
"05","Rhode Island","RI","rt tednesi   riacs test scores  always released  october except   dem governor    reelection  next month ra…",0,0,0,0,0,0,0,1,0,0
"05","Florida","FL","joncoopertweets fbi  know  influenced  2020 presidential election  hiding  hunter biden laptop showin… httpstcojmm08mdbhh",0,1,0,2,0,1,0,0,1,0
"05","New Jersey","NJ","rt realjameswoods remember  twitter accounts  suspended  even questioning whether   corruption   election softwar…",0,0,1,0,0,0,0,1,1,0
"05","Georgia","GA","pfilletti georgepapa19   citing  dinesh d’souza…  person  actually violated federal election laws",0,0,0,0,0,0,0,0,0,0
"05","Illinois","IL","rt mmpadellan john fetterman doesnt live  new jersey wont vote  turkeys elections  never killed puppies

 opponent cant…",2,3,2,1,1,1,1,1,3,1
"05","Texas","TX","rt ksorbs “    secure election ever”",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt nowthisnews animal lovers everywhere rejoice fat bear week    officially upon us

one    wholesome elections …",1,1,1,1,1,1,1,2,1,2
"05","Maryland","MD","rt joshshapiropa   kids  lgbtq doug mastriano supports putting   conversion therapy

 election   defend…",0,0,0,1,0,0,0,0,0,1
"05","North Carolina","NC","rt mmpadellan  rides   polls program  enormously successful  flipping georgia blue   2020 election  weve restarte…",0,1,0,0,1,1,0,1,0,1
"05","Washington","WA","rt pamkeithfl  every fiber     wish biden  legalize weed 

 election  tight     everything  energize…",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt joncoopertweets yes     think saudis  jacking  oil prices now  throw  election  maga republicans ⛽",0,0,0,0,0,0,0,0,0,0
"05","Virginia","VA","rt 0liviajulianna     coincidence  oil companies  purposefully driving  prices  slashing production   election…",0,1,0,0,0,0,1,0,0,1
"05","Massachusetts","MA","rt mmpadellan john fetterman doesnt live  new jersey wont vote  turkeys elections  never killed puppies

 opponent cant…",2,3,2,1,1,1,1,1,3,1
"05","Texas","TX","sabatos crystal ball  house rating changes rgv versus rcv upgrades   pair  special election winners… httpstcovacepgogej",2,0,0,1,1,1,0,0,2,2
"05","Pennsylvania","PA","rt 0liviajulianna     coincidence  oil companies  purposefully driving  prices  slashing production   election…",0,1,0,0,0,0,1,0,0,1
"05","Pennsylvania","PA","rt marceelias  rnc   republican party  arizona filed  lawsuit  maricopa county election officials requesting informati…",1,0,1,1,0,1,1,1,1,0
"05","Massachusetts","MA","rt joncoopertweets yes     think saudis  jacking  oil prices now  throw  election  maga republicans ⛽",0,0,0,0,0,0,0,0,0,0
"05","Pennsylvania","PA","rt garychambersjr  vote     vote  ensure ’re able  make  living   basic rights   stake   election

…",1,1,0,0,1,1,1,1,1,1
"05","California","CA","bennyjohnson   2020 election 🤷🏻‍♂️",0,0,0,0,0,0,0,0,0,0
"05","Texas","TX","rt traviscojudge   6 days left  register  vote   november election ’s important  exercise  right    say…",1,1,0,0,1,1,1,2,1,2
"05","North Carolina","NC","rt jamesbradleyca    illegal  question  results   election   anything    country   free speech",1,0,1,1,0,1,0,0,1,2
"05","Ohio","OH","rt lacarpetronm bookersparticus keatonsh12 dems didn’t offer fake electors  continuously go around saying  election  stolen th…",1,0,0,0,0,0,0,0,2,1
"05","California","CA","rt mmpadellan john fetterman doesnt live  new jersey wont vote  turkeys elections  never killed puppies

 opponent cant…",2,3,2,1,1,1,1,1,3,1
"05","Arkansas","AR","rt donlew87 lauren boebert   danger  losing  election  democrat adam frisch  says  new poll  frisch says boebert  fe…",1,0,0,1,0,2,0,1,2,0
"05","California","CA","rt cheribeasleync thanks  folks  coming   beyucaffe  chat   ’re getting closer  election day  ’m  taking…",0,1,0,0,0,0,0,0,0,0
"05","Illinois","IL","rt halleh13 election day  around  corner everyone  check  registered   need help electing  gun sense candidates
text…",1,0,0,1,0,0,0,0,1,1
"05","North Carolina","NC","rt jessekellydc joe biden draining  oil reserves just  mitigate democrat losses   midterm election might    despicable…",1,0,1,0,0,0,0,0,1,0
"05","Ohio","OH","rt jessekellydc joe biden draining  oil reserves just  mitigate democrat losses   midterm election might    despicable…",1,0,1,0,0,0,0,0,1,0
"05","California","CA","jrmajewski mailin ballots postmarked onbefore election day  given  certain   days varies  state  ar… httpstcoznryuoimrc",0,0,0,0,0,0,0,0,0,0
"05","Nevada","NV","rt jackposobiec breaking ceo  us election software firm konnech arrested  storing data  servers  china
httpstcoizckkn7gbx",0,0,0,0,0,0,0,0,0,0
"05","New York","NY","rt repdanbishop hunter biden   crook  big tech swung  election  joe biden",0,1,0,1,0,1,0,0,2,0
"05","Texas","TX","joncoopertweets oh yeah  ’s  defining factor  us elections 😂😂😂😂😂  know   know  dum",0,0,0,0,0,0,0,0,0,0
"05","Florida","FL","rt realjameswoods remember  twitter accounts  suspended  even questioning whether   corruption   election softwar…",0,0,1,0,0,0,0,1,1,0
"05","Texas","TX","rt jamestalarico ’m   campaign trail  betoorourke

  34 days  win  election

 people  texas  harry styl…",1,0,0,0,0,1,0,0,1,0
"05","Maryland","MD","rt simonekpa breaking simon ekpa live special programe  asaba massacre day 2 amp  election  biafraland  5102022 httpstcowq…",1,0,1,1,1,1,0,0,1,1
"05","Washington","WA","rt joncoopertweets yes     think saudis  jacking  oil prices now  throw  election  maga republicans ⛽",0,0,0,0,0,0,0,0,0,0
"05","New York","NY","rt jamesbradleyca    illegal  question  results   election   anything    country   free speech",1,0,1,1,0,1,0,0,1,2
"05","Pennsylvania","PA","therecount   want   pennsylvania vote accordingly election2022 pa pa01 httpstcoyiw9b3owvt",1,1,0,0,1,1,1,1,1,1
"05","Texas","TX","rt picardjune alabama gop chairman used fake voter id  last couple  elections httpstcokm16va4pi1",0,0,0,0,0,0,0,1,1,1
"05","Arizona","AZ","rt jimsinclairjr folks  may   last election due  declining health   looking  sympathy  ive   full  productive…",0,0,0,0,0,1,0,0,1,3
"05","Florida","FL","rt joncoopertweets yes     think saudis  jacking  oil prices now  throw  election  maga republicans ⛽",0,0,0,0,0,0,0,0,0,0
"05","Massachusetts","MA","rt joncoopertweets yes     think saudis  jacking  oil prices now  throw  election  maga republicans ⛽",0,0,0,0,0,0,0,0,0,0
"05","Florida","FL","rt jessekellydc joe biden draining  oil reserves just  mitigate democrat losses   midterm election might    despicable…",1,0,1,0,0,0,0,0,1,0
"05","California","CA","rt jeremycooneyroc thank   equalitynewyork  supporting  reelection   proud   authored legislation   inclu…",0,1,0,0,1,0,0,2,0,2
"05","Florida","FL","rt mmpadellan john fetterman doesnt live  new jersey wont vote  turkeys elections  never killed puppies

 opponent cant…",2,3,2,1,1,1,1,1,3,1
"05","Virginia","VA","rt couturiereplein papitrumpo tucker interview  tony bobulinski
fbi   hand  rigging election
  crooked   day  lo…",0,0,0,0,0,0,0,0,0,0
"05","New Jersey","NJ","rt placerbluewave democrats work  safeguard freedoms   americans reproductive rights social security fair elections— end…",0,0,0,0,1,0,0,1,0,3
"05","New York","NY","elon musk now wants  buy twitter    reinstate trump  next presidential election httpstcobt9zmowbxb wendyndavis",0,0,0,0,0,0,1,0,0,1
"05","California","CA","rt peoplespundit    big reason  republicans havent put away  election 60  americans  living paycheck  paycheck…",0,0,0,0,0,0,0,0,0,1
"05","Texas","TX","rt realjameswoods remember  twitter accounts  suspended  even questioning whether   corruption   election softwar…",0,0,1,0,0,0,0,1,1,0
"05","California","CA","rt 0liviajulianna     coincidence  oil companies  purposefully driving  prices  slashing production   election…",0,1,0,0,0,0,1,0,0,1
"05","Texas","TX","judiciarygop jimjordan laughing  loud   qtrumpo    far right actually won  elections",0,0,0,0,1,0,0,0,0,1
"05","Connecticut","CT","siciliandiana figures  clocks go back  standard time one day    election everything seems   po… httpstco0l02i1bgw7",0,1,0,0,0,0,0,0,0,0
"05","Utah","UT","rt alvinfon  justice wasnt  corrupted  traitor   executed  5 treason counts election cheatingcommunism infiltration…",2,0,2,2,0,1,1,1,3,2
"05","Florida","FL"," constitution   flawed document  calls   gov  byfor  ppl   elections  determine  gov… httpstcoa69ytrhmrh",0,1,0,0,0,0,0,1,1,0
"05","Colorado","CO","rt 0liviajulianna     coincidence  oil companies  purposefully driving  prices  slashing production   election…",0,1,0,0,0,0,1,0,0,1
"05","Florida","FL","rt mzhemingway nyt pretends  debunk poll worker ‘conspiracy’ one day later  ‘election deniers’  vindicated httpstcofo6ild…",0,0,0,1,0,0,0,1,0,1
"05","Arkansas","AR","rt jessekellydc joe biden draining  oil reserves just  mitigate democrat losses   midterm election might    despicable…",1,0,1,0,0,0,0,0,1,0
"05","New York","NY","rt guerrierest huge election company konnech ceo eugene yu arrested  los angeles  theft  personal data  election workers

https…",1,0,1,1,0,1,0,1,1,0
"05","Texas","TX","rt lexischweinert sen randpaul   scottsville today meeting  citizens ahead   november election httpstco8xuuppdoxc",0,0,0,0,0,0,0,0,0,1
"05","Texas","TX","rt czesc45  november 8th  primary election day vote  person voting  person   winning strategy 
remember use  blue ballpo…",1,2,1,0,2,3,2,2,1,3
"05","Maryland","MD","rt lavender1980 calltoactivism   scotus restraining   behaving  midterms   depending   election   c…",0,0,0,0,0,0,0,0,0,0
"05","California","CA","rt 1813doncarlo httpstcom2rgjoxunk
trump  americas  dangerous domestic terrorist whose constant lies   stolen election…",2,0,1,2,0,1,2,1,3,1
"05","Michigan","MI","rt joncoopertweets yes     think saudis  jacking  oil prices now  throw  election  maga republicans ⛽",0,0,0,0,0,0,0,0,0,0
"05","Tennessee","TN","rt joncoopertweets yes     think saudis  jacking  oil prices now  throw  election  maga republicans ⛽",0,0,0,0,0,0,0,0,0,0
"05","South Dakota","SD","rt robbystarbuck remember  coordination  grant money  enemies list  election interference   people involved  wha…",1,2,0,0,2,0,1,2,1,2
"05","Texas","TX","rt fdrlst dc bar assails trump doj lawyer  ‘dishonesty’  mask democrats’ 2020 election lies
httpstcost1hieosgb",1,0,2,1,0,0,1,0,2,0
"05","Pennsylvania","PA","rt jennaellisesq breaking ceo  us election software firm konnech arrested  storing data  servers  china
httpstcoztpavl0lcy",0,0,0,0,0,0,0,0,0,0
"05","Pennsylvania","PA","rt infidale3476 dear christian nationalists

 lost  election 

   resurrection

worry    erection

let us…",0,1,0,1,0,2,0,0,2,1
"05","California","CA","rt robbystarbuck thread dhs coordinated   group called  election integrity partnership  censor biden’s opponents ’m  …",1,0,1,1,0,0,0,3,1,2
"05","Illinois","IL","rt lawyer4laws october 23 2020 
right   election 

seems  predicted correctly ",1,0,1,1,0,0,0,0,1,0
"05","Illinois","IL","rt 0liviajulianna     coincidence  oil companies  purposefully driving  prices  slashing production   election…",0,1,0,0,0,0,1,0,0,1
"05","Texas","TX","rt drjamesolsson minnesota congressional candidate paula overby dead weeks  election

failing heart valve

 axios",1,1,0,1,0,1,0,0,1,1
"05","Ohio","OH","rt joncoopertweets yes     think saudis  jacking  oil prices now  throw  election  maga republicans ⛽",0,0,0,0,0,0,0,0,0,0
"05","Maryland","MD","rt 777vote 55 drop boxes installed last week preelection canvass dates will  posted soon  recent court relief benefits  electo…",2,2,0,1,1,1,1,1,1,2
"05","Pennsylvania","PA","rt joshshapiropa   kids  lgbtq doug mastriano supports putting   conversion therapy

 election   defend…",0,0,0,1,0,0,0,0,0,1
"05","Florida","FL","rt gop  gop will continue  fight  free  fair elections
 
read    latest lawsuit  👇
httpstcolyryvnllww",2,1,1,2,0,1,1,1,2,2
"05","Oregon","OR","rt 0liviajulianna     coincidence  oil companies  purposefully driving  prices  slashing production   election…",0,1,0,0,0,0,1,0,0,1
"05","Maryland","MD","rt jessekellydc joe biden draining  oil reserves just  mitigate democrat losses   midterm election might    despicable…",1,0,1,0,0,0,0,0,1,0
"05","Maryland","MD","rt jessekellydc joe biden draining  oil reserves just  mitigate democrat losses   midterm election might    despicable…",1,0,1,0,0,0,0,0,1,0
"05","Maine","ME","rt mmpadellan john fetterman doesnt live  new jersey wont vote  turkeys elections  never killed puppies

 opponent cant…",2,3,2,1,1,1,1,1,3,1
"05","Oregon","OR","rt sillymickel  “however barrack obama’s election  naturally  enough  throw   vines  tyranny   grown  ameri…",0,0,0,1,0,1,0,0,1,0
"05","Oklahoma","OK","rt joncoopertweets yes     think saudis  jacking  oil prices now  throw  election  maga republicans ⛽",0,0,0,0,0,0,0,0,0,0
"05","Virginia","VA","rt chuckcallesto breaking report former dem congressman michael ozzie myers receives 30month prison sentence  committing election…",2,1,1,2,0,2,0,1,2,0
"05","Alabama","AL","rt dineshdsouza breaking ceo  election company  sued true  vote  just arrested  exactly  true  vote   claim…",1,1,0,0,1,1,1,1,1,1
